LLama-2-7B
-0.06403516978025436, -0.08696810901165009, 0.09728696942329407, -0.05899769440293312, 0.281303733587265, -0.08136899769306183, -0.07317334413528442, -0.053535837680101395, -0.023076461628079414, -0.0054100556299090385, -0.04845951870083809, 0.08088842779397964, -0.03943115100264549, -0.06450248509645462, -0.08787000179290771, -0.024222642183303833, -0.08627748489379883, -0.10141809284687042, 0.4069245457649231, 0.12063295394182205, -0.18697267770767212, -0.057827066630125046, 0.12553523480892181, 0.13908207416534424, 0.45412153005599976, -0.06461752206087112, -0.024379299953579903, 0.04933562129735947, -0.8078845739364624, 0.09914280474185944, -0.09076003730297089, -0.05852515250444412
-0.04051455110311508, -0.09489993005990982, 0.12184268981218338, -0.12130340188741684, 0.24029769003391266, -0.0712704211473465, -0.10923677682876587, 0.06031418219208717, -0.0027137594297528267, 0.007951689884066582, -0.04117535054683685, -0.05181150883436203, 0.009878433309495449, -0.055506132543087006, -0.015281198546290398, -0.029662009328603745, -0.0581197664141655, -0.04637761414051056, 0.2707514464855194, 0.0819447711110115, -0.11924480646848679, 0.06030069291591644, 0.22558364272117615, 0.14969591796398163, 0.4356140196323395, -0.015669111162424088, -0.040083013474941254, 0.07275442779064178, -0.8371732234954834, 0.13047833740711212, -0.1524876356124878, -0.04524480178952217
-0.0009229378774762154, -0.051398638635873795, 0.08847997337579727, -0.07558222860097885, 0.17948763072490692, -0.040018580853939056, -0.05182097107172012, 0.033146269619464874, -0.06196592375636101, 0.003659308422356844, -0.02737434208393097, 0.14581649005413055, -0.01951751299202442, -0.03271089866757393, 0.0075353956781327724, 0.07119980454444885, 0.034340471029281616, -0.057097066193819046, 0.05216386914253235, 0.03760054334998131, -0.24522292613983154, 0.06003908812999725, 0.042517807334661484, 0.15004493296146393, 0.4332784414291382, 0.018764350563287735, -0.08687005937099457, -0.07705356180667877, -0.7784197330474854, 0.160389706492424, -0.07702076435089111, -0.038363657891750336
0.010560134425759315, 9.797140955924988e-05, 0.08132706582546234, -0.05223095789551735, 0.4574931263923645, -0.013099131174385548, -0.04969904571771622, 0.03214920684695244, -0.032868944108486176, 0.06924496591091156, -0.057126112282276154, 0.046143174171447754, -0.0476655513048172, 0.17824822664260864, -0.045102331787347794, 0.07957108318805695, 0.027225829660892487, -0.020440157502889633, 0.5314173698425293, 0.13620541989803314, -0.04242503643035889, -0.053033024072647095, 0.195020392537117, 0.2633786201477051, 0.5646573305130005, 0.13774600625038147, -0.04488109424710274, 0.05553276464343071, -0.8142139315605164, 0.31122827529907227, -0.011489130556583405, 0.029322583228349686
0.02184666320681572, -0.06928202509880066, 0.039405450224876404, -0.11404938995838165, 0.35185790061950684, 0.05211426317691803, -0.06007371097803116, -0.01357334479689598, -0.03538937121629715, 0.1397511214017868, -0.07238680124282837, -0.007053240202367306, -0.08602827042341232, -0.09783631563186646, -0.031084151938557625, -0.0015096976421773434, 0.038332223892211914, -0.022861428558826447, 0.23182334005832672, 0.13361309468746185, -0.1667104959487915, 0.1713031530380249, 0.26727432012557983, 0.16126391291618347, 0.5709201693534851, 0.11848665028810501, -0.02900809980928898, -0.11305450648069382, -0.8105189800262451, 0.2847486734390259, -0.013755425810813904, -0.029443364590406418
0.05742546170949936, -0.037491120398044586, 0.08847976475954056, -0.010237976908683777, 0.20552104711532593, -0.023394199088215828, -0.09124627709388733, 0.03017917461693287, -0.05612345412373543, 0.057297684252262115, 0.00410054437816143, 0.06849279999732971, -0.051393650472164154, 0.11435077339410782, -0.004581743851304054, 0.05044804885983467, 0.0621650367975235, -0.09890323877334595, 0.42020362615585327, 0.19651474058628082, -0.10448864847421646, 0.17278113961219788, 0.1595030426979065, 0.21879816055297852, 0.5505557656288147, 0.17200644314289093, -0.0838666781783104, -0.15570160746574402, -0.7977542877197266, 0.2647140920162201, 0.002110984642058611, -0.00483315996825695
-0.020380130037665367, -0.09160862863063812, 0.06229182705283165, -0.0642167180776596, 0.3157564103603363, -0.02370513416826725, -0.1449136734008789, 0.009094801731407642, -0.03744826838374138, 0.12430829554796219, -0.022291958332061768, 0.004381213337182999, -0.05304194614291191, 0.013948973268270493, -0.1404193788766861, -0.06003709137439728, 0.10101422667503357, -0.09138540923595428, 0.2693224549293518, 0.15413804352283478, -0.14953814446926117, -0.011720187030732632, 0.16884128749370575, 0.2454315572977066, 0.4668658971786499, 0.12839168310165405, -0.013949941843748093, 0.05971316248178482, -0.7599260807037354, 0.21502991020679474, 0.013444732874631882, -0.033559784293174744
-0.03404927998781204, -0.1495930701494217, -0.02042759768664837, -0.07232777029275894, 0.29206153750419617, -0.11735909432172775, -0.0827597826719284, -0.08223019540309906, -0.10550011694431305, 0.00576127041131258, -0.10625408589839935, 0.045781396329402924, -0.10486433655023575, 0.10633256286382675, -0.14038634300231934, -0.12224332988262177, 0.08601720631122589, -0.1318856030702591, 0.24979859590530396, 0.0799066573381424, -0.000868478324264288, -0.038773924112319946, 0.172399640083313, 0.28239598870277405, 0.4501781761646271, 0.30631378293037415, -0.15246067941188812, -0.2336241900920868, -0.7184428572654724, 0.22464855015277863, -0.06951866298913956, -0.04106110706925392
0.06290313601493835, -0.007690816186368465, 0.03249942138791084, 0.014459384605288506, 0.043244317173957825, -0.011387191712856293, 0.04705825075507164, 0.058357514441013336, 0.0026482120156288147, 0.06665709614753723, 0.029482167214155197, 0.10487741976976395, 0.017419645562767982, 0.043024446815252304, 0.039809904992580414, 0.06702512502670288, 0.08860963582992554, -0.03151117265224457, 0.011804744601249695, 0.10553654283285141, -0.18030507862567902, 0.058413613587617874, 0.052663370966911316, 0.11807621270418167, 0.323723167181015, 0.2903517186641693, -0.0819641575217247, -0.07849776744842529, -0.8046984076499939, 0.2907666862010956, 0.11174377799034119, 0.022808918729424477
-0.0764647051692009, -0.04005816578865051, 0.08117027580738068, 0.0007107118144631386, 0.04158272594213486, -0.009830956347286701, -0.049755994230508804, -0.0074234697967767715, -0.1123797744512558, 0.07453513145446777, -0.0011268486268818378, 0.06689393520355225, 0.03265945985913277, 0.12000024318695068, -0.06436677277088165, -0.06922538578510284, 0.038333646953105927, -0.09095724672079086, 0.04690253734588623, 0.11059144139289856, -0.13903425633907318, 0.0899101123213768, 0.0889207199215889, 0.16367390751838684, 0.2540767192840576, 0.6491748094558716, -0.05042774975299835, -0.1248077005147934, -0.5039272904396057, 0.13817118108272552, 0.07301568984985352, -0.006346593145281076
0.11679431051015854, 0.04166090488433838, 0.10493478178977966, -0.04326195642352104, 0.2633722424507141, 0.012295353226363659, 0.050800129771232605, 0.07426448166370392, 0.02987023815512657, 0.20720241963863373, 0.04684805870056152, 0.1711043119430542, 0.025280412286520004, 0.080747589468956, -0.018511131405830383, 0.11756996065378189, 0.14991429448127747, 0.06876017898321152, 0.26547688245773315, 0.1433546245098114, 0.1088760569691658, 0.14188556373119354, 0.21752354502677917, 0.23130550980567932, 0.3160683512687683, 0.5858694911003113, 0.07589542865753174, -0.06384947896003723, -0.39736369252204895, 0.16160646080970764, 0.09704869985580444, 0.0761888399720192
-0.02609558403491974, 0.05538310110569, -0.06304426491260529, -0.03452185541391373, 0.12598364055156708, -0.06402081996202469, -0.05678664520382881, 0.03914562612771988, -0.06055554747581482, 0.11685778200626373, 0.022267445921897888, 0.02279544249176979, 0.02831132896244526, -0.0004816264845430851, -0.05884812772274017, 0.07685402780771255, 0.10009729117155075, -0.046350669115781784, 0.2498350739479065, -0.016595235094428062, 0.3454987108707428, -0.01883244886994362, 0.13987591862678528, 0.16332082450389862, 0.28650107979774475, 0.06472616642713547, -0.05657479912042618, -0.021094195544719696, -0.7117513418197632, 0.3120313584804535, 0.1443050652742386, 0.020758451893925667
0.06035563722252846, 0.16475017368793488, 0.18766868114471436, 0.052656132727861404, 0.5489247441291809, 0.16521860659122467, 0.03430665284395218, 0.09044729173183441, 0.16370445489883423, 0.4767685830593109, 0.04952331259846687, 0.24175742268562317, 0.15130756795406342, 0.21429751813411713, 0.06559700518846512, 0.2569618225097656, 0.285847544670105, 0.02110518142580986, 0.659875750541687, 0.306719034910202, 0.5766810774803162, 0.05554382503032684, 0.3049669861793518, 0.41353023052215576, 0.46033233404159546, 0.7678623199462891, 0.19316186010837555, 0.18858864903450012, -0.20093375444412231, 0.3624420762062073, 0.26391127705574036, 0.1892416924238205
0.0593428835272789, 0.05674850195646286, 0.02408866211771965, 0.0749274268746376, 0.059953100979328156, 0.10664708912372589, 0.037105876952409744, 0.018106235191226006, 0.0330558642745018, 0.2373165786266327, 0.07729744911193848, 0.04464013874530792, 0.08704603463411331, 0.02922682650387287, 0.043381065130233765, 0.05030146613717079, 0.08170066773891449, 0.06479832530021667, 0.16438914835453033, 0.10957478731870651, 0.19228972494602203, 0.010768644511699677, 0.11258292198181152, 0.11192736774682999, 0.1858852207660675, 0.09660529345273972, 0.044611286371946335, 0.05689731985330582, -0.22523996233940125, 0.13793236017227173, 0.16262610256671906, 0.11232852190732956
0.09164406359195709, 0.1247660219669342, 0.08327903598546982, 0.10157181322574615, 0.1325765699148178, 0.12562696635723114, 0.05083697661757469, 0.09627838432788849, 0.126385897397995, 0.1456376314163208, 0.09855584800243378, 0.13552111387252808, 0.12319597601890564, 0.09262897074222565, 0.12857550382614136, 0.11224433034658432, 0.09835834801197052, 0.08385927230119705, 0.11172731965780258, 0.1980835646390915, 0.07679633796215057, 0.14215178787708282, 0.17325013875961304, 0.17391818761825562, 0.12205696105957031, 0.3464522659778595, 0.12719756364822388, 0.17098075151443481, -0.1409023106098175, 0.1270589828491211, 0.1166895404458046, 0.09570122510194778
0.05219241604208946, 0.12636519968509674, 0.09421609342098236, -0.0051856879144907, 0.21082457900047302, 0.028886383399367332, 0.044209323823451996, 0.06993649154901505, 0.07125271111726761, 0.15943124890327454, 0.04315891116857529, -0.008277790620923042, 0.08475185930728912, 0.13682962954044342, 0.038206797093153, 0.053483590483665466, 0.007568798493593931, 0.01977033168077469, 0.1854473352432251, 0.08538558334112167, 0.387399286031723, -0.01099177822470665, 0.16164696216583252, 0.1934686303138733, -0.057179249823093414, 0.8630825877189636, 0.06488020718097687, 0.07108424603939056, 0.4455721974372864, 0.04895608127117157, 0.17423483729362488, 0.09651299566030502
0.09492311626672745, 0.02865702658891678, 0.059681329876184464, 0.08231142908334732, 0.23397737741470337, 0.09052010625600815, 0.07541237771511078, 0.10421767830848694, 0.08122371882200241, 0.11453395336866379, 0.09441754221916199, 0.08004684746265411, 0.09122573584318161, 0.15194490551948547, 0.12865996360778809, 0.08823781460523605, 0.08047550171613693, 0.11593836545944214, 0.21970170736312866, 0.17236554622650146, 0.2956030070781708, 0.02794020250439644, 0.179716557264328, 0.09511765092611313, 0.05667199194431305, 0.8958712816238403, 0.11187873035669327, 0.05870788171887398, 0.44619429111480713, 0.12084100395441055, 0.138641357421875, 0.0444423109292984
0.07716216146945953, 0.07507647573947906, 0.06779873371124268, 0.10350564122200012, 0.08665187656879425, -0.006710955873131752, 0.0585305392742157, 0.04508677124977112, 0.06305307894945145, 0.08164867758750916, 0.07666733115911484, 0.044532060623168945, 0.09513907879590988, -0.02590668946504593, 0.11365850269794464, 0.049098145216703415, 0.03507056087255478, 0.020600464195013046, 0.011607535183429718, 0.15570220351219177, 0.043389178812503815, 0.06708340346813202, 0.14626097679138184, 0.09979280829429626, 0.0509759746491909, 0.20534642040729523, 0.06551134586334229, 0.058875806629657745, -0.06826290488243103, 0.11507079750299454, 0.0897485613822937, 0.07003311812877655
0.07575064897537231, 0.0535278245806694, -0.0633990541100502, 0.05257013440132141, -0.11451933532953262, -0.03688284382224083, -0.024716023355722427, -0.003756655612960458, 0.026674484834074974, 0.03750146925449371, 0.0052778879180550575, 0.0050212787464261055, -0.04839954525232315, -0.039136212319135666, 0.018838152289390564, 0.05360902100801468, 0.04249466210603714, 0.04676503688097, -0.056961581110954285, 0.07745963335037231, -0.10652460157871246, -0.02324872463941574, 0.039934366941452026, 0.042926982045173645, -0.039719998836517334, 0.6027358770370483, 0.0036247670650482178, 0.012487465515732765, -0.0760950967669487, 0.0630798488855362, 0.1108950674533844, -0.0003501567989587784
0.07497851550579071, 0.04544835537672043, 0.040778521448373795, -0.007185330614447594, 0.008431432768702507, 0.07038214802742004, -0.0010470924898982048, 0.033995043486356735, 0.04370184615254402, 0.018053341656923294, 0.02779223956167698, 0.04601568728685379, -0.03576333448290825, -0.03161275014281273, -0.0006973007693886757, 0.05261664092540741, 0.04314830154180527, 0.020346589386463165, 0.007993455976247787, 0.03731347620487213, 0.0808950811624527, 0.016743503510951996, 0.11632005870342255, 0.06735710054636002, 0.020573310554027557, 0.07284192740917206, -0.009130171500146389, -0.004990029148757458, -0.36066851019859314, 0.0622774139046669, 0.09240759164094925, 0.07595033198595047
0.05295291170477867, 0.017655860632658005, 0.12379126995801926, 0.056090936064720154, 0.11927329003810883, 0.19366653263568878, 0.049438659101724625, 0.05105586722493172, 0.07036369293928146, 0.10559184104204178, 0.06053495407104492, 0.008993512019515038, 0.019428588449954987, 0.08747491240501404, 0.08688608556985855, 0.08956912904977798, 0.07632344216108322, 0.04155620560050011, 0.24197402596473694, 0.06847028434276581, 0.10120511800050735, 0.031081873923540115, 0.08920947462320328, 0.19852383434772491, 0.09326869994401932, 0.8140866756439209, 0.0672377347946167, 0.09793538600206375, -0.3505665361881256, 0.07933177053928375, 0.08991185575723648, 0.11395767331123352
0.05968457832932472, 0.015584700740873814, 0.05174965038895607, 0.020526301115751266, 0.02104402706027031, 0.06685830652713776, -0.0193288866430521, -0.014532036148011684, 0.07869842648506165, 0.13703811168670654, 0.10570243746042252, 0.011423511430621147, 0.07399865984916687, 0.024509264156222343, 0.03761277347803116, 0.09060142934322357, 0.00116196577437222, 0.032846033573150635, -0.022964689880609512, 0.04369569197297096, 0.04724263399839401, 0.10514459758996964, 0.12405816465616226, 0.17353971302509308, -0.011639799922704697, 0.38566064834594727, -0.0027011390775442123, -0.00013035442680120468, -0.4150327742099762, 0.10615922510623932, 0.08707042783498764, 0.05974195897579193
0.04436216503381729, 0.09040677547454834, 0.13792487978935242, 0.09207228571176529, 0.11641240119934082, 0.1835930347442627, 0.022440854460000992, 0.12064341455698013, 0.1308264136314392, 0.09777678549289703, 0.05690121650695801, 0.12343323230743408, 0.07035601139068604, 0.11814004182815552, 0.09448609501123428, 0.1297609806060791, 0.015578124672174454, 0.10314451158046722, 0.17316491901874542, 0.06381440907716751, 0.10741262137889862, 0.09845158457756042, 0.10526715219020844, 0.21822893619537354, 0.14755482971668243, 0.6471121907234192, 0.08007282763719559, 0.09615987539291382, -0.7228001952171326, 0.20067641139030457, 0.15541677176952362, 0.10128667950630188
-0.05741860345005989, -0.054015472531318665, -0.05734279379248619, -0.0691109150648117, -0.23529666662216187, -0.0024634357541799545, -0.06909635663032532, -0.0800105631351471, -0.09651996940374374, -0.07102060317993164, -0.10484740138053894, 0.05147050693631172, -0.041497766971588135, -0.2654997706413269, -0.015531139448285103, -0.04126637428998947, -0.09022556990385056, -0.057481467723846436, -0.06298427283763885, -0.056084319949150085, 0.06320352852344513, -0.05881526321172714, -0.0535292848944664, -0.021222801879048347, 0.011034861207008362, -0.18200646340847015, -0.040216054767370224, -0.06855721771717072, -0.5905390381813049, 0.013370033353567123, 0.002891031326726079, 0.022116754204034805
-0.03671214357018471, -0.0003485456109046936, -0.04649309813976288, -0.020602192729711533, -0.4291467070579529, -0.045255132019519806, -0.013315171003341675, -0.013154668733477592, -0.057177621871232986, -0.055163491517305374, -0.03829748183488846, -0.04755130410194397, -0.012136821635067463, -0.14092154800891876, 0.017309965565800667, -0.00736552057787776, -0.0854053795337677, 0.008346155285835266, -0.4920097887516022, -0.1783248633146286, -0.37159475684165955, -0.09133854508399963, -0.15885275602340698, -0.059500303119421005, -0.3394683599472046, -0.2916831374168396, -0.10365591198205948, -0.005341028794646263, -0.8730976581573486, -0.25219082832336426, -0.010739270597696304, -0.05574721470475197
